id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
30b5ce2b-6b13-4ba5-9e7c-705f1ed5023a,Juha Beurling-Pomoell,2023-02-08T05:54:35.845Z,47d662ff-4559-48b1-aa6d-8fd15fa1bedd,SDP,Finland,fi,102284782767840,Juha Beurling-Pomoell,Facebook
6698f120-0920-4032-890f-76345126bf83,Marja Ahava - poliitikko,2023-02-28T10:52:13.342Z,668efca2-e141-44ba-9acd-74c03fd164b7,KOK,Finland,fi,109381364928469,Marja Ahava - poliitikko,Facebook
057bb8f4-7907-4df6-9b3c-5ee07467136c,Parrasta Poliittista Asiaa,2023-02-25T10:52:09.646Z,2ff69cdd-6074-4acf-b0ae-070af47f9842,VAS,Finland,fi,105630914985710,Parrasta Poliittista Asiaa,Facebook
f79d3c14-df10-4fc5-8931-588fade3363c,Matti Niiranen,2023-02-07T15:08:24.218Z,4b94485f-f165-4bf5-b922-be750aede6fd,KOK,Finland,fi,139646119495925,Matti Niiranen,Facebook
cb52e777-5557-414f-aad9-ff2a1daa740d,Emma-Stina Vehmanen,2023-02-07T15:08:24.098Z,9264b1c7-7859-4f59-a869-7bc438a0f78d,KOK,Finland,fi,100649398595134,Emma-Stina Vehmanen,Facebook
1e2ffeff-6d67-48be-aa39-6349dbf79536,Jari Karhu,2023-02-24T10:52:08.321Z,5f41489e-422b-40e1-9c8b-3359c5a31b7a,KES,Finland,fi,389885831861634,Jari Karhu,Facebook
b6a8be39-7d66-406f-9614-59683dc50edd,Fatim Diarra,2023-02-07T15:08:24.060Z,1ab460c7-be6b-46c6-8cc0-853887fe200c,VIH,Finland,fi,1357638954294467,Fatim Diarra,Facebook
c36e6991-52fe-46c1-b565-8ed377513d9b,Jussi-Matti Hilli - Poliitikko,2023-02-21T10:52:03.712Z,490f0b69-cc25-4f37-83d5-01fefa380dd8,VAS,Finland,fi,113198351631253,Jussi-Matti Hilli - Poliitikko,Facebook
71f95a29-6c1e-4f39-a9a0-1e67e8e4f464,Alvar Euro,2023-02-07T15:08:24.058Z,59e5eb15-4872-4291-a585-957b553f42e5,KOK,Finland,fi,184885671917970,Alvar Euro,Facebook
23bc035a-d7c8-4542-b7d0-0ed51cd263bf,Onni Rostila,2022-12-15T13:59:35.584Z,758c4538-defa-4a07-9cc1-fd551a2b109f,PER,Finland,fi,101450795285817,Onni Rostila,Facebook
901adc6a-546c-42ba-89bd-0d956c8aa8bc,Ville Väyrynen Poliitikko,2023-02-19T10:52:19.449Z,413ce921-03d3-46fe-9aa3-5c9142d24947,KOK,Finland,fi,1842547242530925,Ville Väyrynen Poliitikko,Facebook
892a76af-d683-4a02-b36e-89fb9828990a,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",2023-02-16T10:52:04.210Z,10564228-4df3-4eb6-b09b-57efc82f3237,VAS,Finland,fi,2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Facebook
939aa793-cade-465e-a2b4-94eeda3fc5e2,Poliitikko Ralf Björklund,2023-02-07T15:08:24.219Z,19d69272-f58c-4819-a287-9c4f4577ab82,VAS,Finland,fi,106705672206826,Poliitikko Ralf Björklund,Facebook
6d19941b-80ab-47cb-b0bd-f293d2f73430,Heli-Päivikin poliitikkosivut,2023-03-08T17:53:09.278Z,145362c1-54bd-4a28-9e3b-59eb9eaa5d5f,SDP,Finland,fi,102236802310747,Heli-Päivikin poliitikkosivut,Facebook
28554e28-0730-4b9d-b828-93dbc051a974,Teija Tiusanen - poliitikko,2023-02-16T10:52:03.727Z,d299a31b-0bc1-4513-b918-51d7c751a45c,KOK,Finland,fi,107868531165095,Teija Tiusanen - poliitikko,Facebook
3228769a-6a5f-43d8-90aa-41c5f22c0447,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",2023-03-08T17:21:27.412Z,36ac9f19-0ee6-4282-9beb-9d64e87f4429,MUUT,Finland,fi,101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Facebook
71e31d98-7e79-45e3-92ba-5df07fb35e20,Emmi Lintonen -poliitikko,2023-02-15T10:51:56.102Z,009e700b-ad28-4cd1-bbd7-0e3092174dcd,SDP,Finland,fi,251778381612692,Emmi Lintonen -poliitikko,Facebook
0cbf7463-bdf1-47f2-861e-073b34fd1be5,Joni Mörk poliittista vaikuttamista,2023-03-08T15:09:35.638Z,f3bc4dea-c055-468c-9ae2-596579b918f7,PER,Finland,fi,105486271716221,Joni Mörk poliittista vaikuttamista,Facebook
44c6e16a-b5cd-4ae9-9f8c-4391ec3ccb4e,Poliitikko Ville Auvinen,2023-02-15T10:51:55.984Z,bb46a255-efed-4c82-851b-08d5ca1c941d,KD,Finland,fi,106219704759437,Poliitikko Ville Auvinen,Facebook
0ad942a9-308d-45b5-8f11-507a9dab6466,Poliitikko Mika Mäentalo,2023-03-08T10:52:07.276Z,a5c7a66b-dd07-4d7c-8596-7028f4ed6fe9,KES,Finland,fi,2126997340753839,Poliitikko Mika Mäentalo,Facebook
5a386aad-0ab1-4248-bb16-6ec3ec1eec57,Politiikkaa Kari Markkola,2023-02-08T05:54:36.007Z,169ce9ff-a2f5-4bf7-b2bc-4c60394fc372,MUUT,Finland,fi,650444368472840,Politiikkaa Kari Markkola,Facebook
d9c7db8d-63a9-4d38-9094-2f1a518dca6d,Matti Helimo Poliitikko,2023-02-22T10:52:18.432Z,3ecb8ce9-1460-4d93-ad26-9298a44dea96,VIH,Finland,fi,1671119466519543,Matti Helimo Poliitikko,Facebook
7889ff95-da27-4c94-9cf8-41cf0b1b1568,Poliitikko Niina Behm,2023-02-07T15:08:24.776Z,3edb8853-b01d-445b-8ecd-a95e4f955b9c,SDP,Finland,fi,1435099906540177,Poliitikko Niina Behm,Facebook
66c2545e-f7cb-4c3a-904d-6e7bf8c9afe0,Kauko Turunen poliitikko,2023-02-12T10:51:56.241Z,182f3f19-9834-47b8-bd6a-54aed03f7dc5,KD,Finland,fi,277417609594520,Kauko Turunen poliitikko,Facebook
826d8cd3-00c2-40fc-8f85-29b9575a9d0e,David Pettersson politiker,2023-02-07T15:08:24.757Z,7d5254e8-6865-47c3-b9fb-ee8c81781a51,KD,Finland,fi,101404196178516,David Pettersson politiker,Facebook
d3bf148b-91d6-4ad3-960e-0e0b7e52ea57,Satu Melkko - Poliitikko,2023-02-10T10:52:12.124Z,e907eab8-8350-485b-88c3-9d951cd44173,KD,Finland,fi,1466885586663463,Satu Melkko - Poliitikko,Facebook
b61cf95e-8b5e-4093-811f-e5ce2244a582,Niklas Guseff Politik,2023-02-07T15:08:24.695Z,c0f30877-d26d-4e26-96ea-9231ec7d8a21,RKP,Finland,fi,1808569086119208,Niklas Guseff Politik,Facebook
a3fd6998-6073-4ebf-a2e2-d95d0f914e31,Kari Riihola #arjenpolitiikkaa,2023-02-09T06:26:33.361Z,b2032e5c-70b7-4de8-a628-39c19c787dcd,KOK,Finland,fi,112647521722168,Kari Riihola #arjenpolitiikkaa,Facebook
04bbebec-a560-4169-bac3-d37a57753352,Juuso Mustonen - Vasemmistoliitto,2023-03-29T10:52:03.188Z,9cf69a28-1d4d-4813-acdd-a1da72bad575,VAS,Finland,fi,381165935949815,Juuso Mustonen - Vasemmistoliitto,Facebook
a68ff07b-d861-4620-9bdb-9386b527fc0c,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,2023-03-26T10:51:51.454Z,497a1110-9d86-4826-918b-8fb85835e684,KES,Finland,fi,111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Facebook
a348a8ee-6e79-41d9-9093-3cfeedeca814,"Johannes Lahtela eduskuntaan 2023, Uusimaa",2023-02-11T10:51:50.399Z,2ee25f63-097a-427f-8957-deb8269bdb50,KES,Finland,fi,108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Facebook
80b5bb3e-8108-4164-ae66-31c1716525bd,Eduskunta Esa Tahvanainen,2023-03-29T10:52:03.209Z,87f96954-3bf2-4676-9334-4e8e62087baa,PER,Finland,fi,118388851201889,Eduskunta Esa Tahvanainen,Facebook
40b5f956-1bdc-4799-9b65-2f8a087cf6c5,Paula Sihto eduskuntaan,2023-02-10T10:52:12.431Z,3269c6b2-a4ef-4127-96d3-25b02ba2ed17,KES,Finland,fi,178835568820734,Paula Sihto eduskuntaan,Facebook
990115bd-4fce-4a23-bace-fd7d7ced25a5,Timo Jalava - poliitikko,2023-03-29T10:52:03.185Z,0f545475-29f3-4889-88e0-3e2b0e6a777c,MUUT,Finland,fi,365443467761501,Timo Jalava - poliitikko,Facebook
b97e4be6-b072-4c8b-b385-116a6bba2ceb,Heikki hoitaja Korppi eduskuntaan 2023,2023-02-07T15:08:24.714Z,b482d529-eb82-4786-a015-a76f95c0885d,VAS,Finland,fi,100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Facebook
6faee59c-caec-4413-945d-f41c20397916,PerusNaiset Helsinki,2023-03-29T10:52:03.185Z,625e32f2-423b-45c4-bb82-0247185adf19,PER,Finland,fi,136659360073808,PerusNaiset Helsinki,Facebook
8ad739ca-7ece-4023-a50a-cfd295cba929,Juha Viitala eduskuntaan,2023-02-07T15:08:24.339Z,a3c93395-6e29-45c7-8b33-3a72edd5f3a9,SDP,Finland,fi,106076222337554,Juha Viitala eduskuntaan,Facebook
df5a7f68-55dd-43c3-8ddc-795b217be272,Eduskuntavaaliehdokas Teija Löfholm,2023-03-05T10:52:13.855Z,ce220d09-5700-4a08-83a0-4550e1951da8,VAS,Finland,fi,104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Facebook
6b5a5a3d-537f-4a4d-a26e-edb96dba4716,Saara Karjalainen - Ehdolla eduskuntaan,2023-02-07T15:08:24.277Z,a9d24dc4-e4ce-4643-a002-f832bc19364f,VAS,Finland,fi,106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Facebook
73ae4900-60a0-4ffb-9e61-769de8599714,Sami Ristiniemi Eduskuntaan,2023-02-07T15:08:24.075Z,898d9f73-e172-4548-b20d-7bcb47c224c3,KOK,Finland,fi,463085777048015,Sami Ristiniemi Eduskuntaan,Facebook
fe3be985-81d5-4b7c-b772-b8b89a78d70c,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,2023-02-21T10:52:03.976Z,34e49b8a-7210-4c0a-bf8f-9e064a52b775,VAS,Finland,fi,108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Facebook
c81a016d-a90c-4951-b729-431911e90c6e,Kenneth Morelius,2022-12-15T13:59:34.612Z,47d7b4e8-2587-4b3e-95c9-8f797bc626ab,MUUT,Finland,fi,2308093999412825,Kenneth Morelius,Facebook
d8606273-d716-49ed-baa4-8f2ca81dc2a2,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,2023-02-20T10:52:05.275Z,38e3e79c-e5ea-4f3a-ae25-c64ff536cb37,VAS,Finland,fi,100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Facebook
51ffd492-8842-4d23-a04f-f4f6abdc336e,Atte Savelainen,2023-02-08T05:54:35.925Z,4588d409-f3be-4915-a10b-298cda2f9cf3,KES,Finland,fi,103713019226731,Atte Savelainen,Facebook
2f409e09-4af2-4eee-9f65-d525b57a4064,Eduskuntavaaliehdokas Matti Saarni,2023-02-20T10:52:05.238Z,c7ca5d7e-ba26-4ee6-9bba-2073a646d507,VIH,Finland,fi,108183625527306,Eduskuntavaaliehdokas Matti Saarni,Facebook
f1760135-b4dc-4f01-8950-742cc2cf127d,Eduskuntavaaliehdokas Leevi Pursiainen,2023-02-17T10:51:54.917Z,778bddec-d856-4aca-9b09-fb6dc1f2d809,KOK,Finland,fi,105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Facebook
131cbef0-3732-4654-9ae9-2cb1349f7d3e,Elisa Aaltola,2023-02-07T15:08:24.214Z,df781d0c-a8df-4223-9274-230ff5b8fe8c,VIH,Finland,fi,233935341288514,Elisa Aaltola,Facebook
3d45a351-2805-4ab8-9141-a7704527b48f,Susanne Päivärinta,2023-02-07T15:08:24.042Z,ba0addfa-896a-4cf3-9c23-9c5f40294201,KOK,Finland,fi,105546059081795,Susanne Päivärinta,Facebook
c490d713-af9e-4c36-b12c-6130f4d1be2c,"Heli Hallikainen, Eduskuntavaaliehdokas",2023-02-15T10:51:55.985Z,5c0bfa59-94a5-4c50-85de-b8d66fe815dc,SDP,Finland,fi,159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Facebook
2d0b7ebe-f880-401b-99d2-8e765e066d66,Kristiina Ruuskanen,2022-12-15T13:59:36.749Z,a1105069-e5aa-43b8-af99-70db3ffa6868,KES,Finland,fi,183023318394038,Kristiina Ruuskanen,Facebook
eabc731b-2057-4ded-b91a-7566f8d948c7,Juha Mustonen- Keskusta ja Itä-Suomi,2023-03-26T10:51:50.657Z,56a52d59-3d16-48eb-9ba9-e0b43f9ec8f7,KES,Finland,fi,795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Facebook
0595cb47-634e-4686-8ca2-c4e7542dd284,,2023-03-29T10:52:03.180Z,847c4b81-1844-42ac-b523-9472c5d391a1,PER,Finland,fi,110155951990624,,Facebook
08e02026-d516-41a9-b56b-e03334e3a72a,Duunitori,2023-02-26T10:52:12.982Z,b78b53df-bb78-4f94-8f3f-fe294e5dd027,KD,Finland,fi,151086361568628,Duunitori,Facebook
e3911ad8-247a-4868-949d-9a4992e0eaaa,Miisa Mink,2023-02-07T15:08:24.082Z,6ab8592e-8011-429c-898d-53c543e8ff92,VIH,Finland,fi,113396554931509,Miisa Mink,Facebook
4ffe18a1-a4a0-477d-861f-7798afd32e7e,Poliitikko Kristian Meurman,2023-03-29T10:52:03.163Z,c1bb07c0-0a30-4220-baa2-0f322c1cee87,MUUT,Finland,fi,106313958185709,Poliitikko Kristian Meurman,Facebook
b8867d68-8650-4502-91f1-d232d84a5d1a,Kymenlaakson Keskusta,2023-03-26T10:51:51.417Z,ff90ba88-1da0-42f3-bf58-715292ff14c3,KES,Finland,fi,259415340787861,Kymenlaakson Keskusta,Facebook
2038f0b3-a575-42b1-b43d-7d8b3406e197,,2023-03-29T10:52:02.468Z,14280d66-9a9f-4a84-b409-9af6c26518de,RKP,Finland,fi,106038989058145,,Facebook
51cc9b65-0636-4aa8-88e9-a77676d967f0,,2023-03-29T10:52:02.331Z,8bf22424-604d-4866-abec-b95c52730c87,RKP,Finland,fi,122200367471971,,Facebook
075a8323-5aea-46e5-be66-9db2c145907a,Olli Salmi eduskuntavaaliehdokas,2023-03-05T10:52:12.955Z,0a660471-4046-43f6-9b5f-d7c3f6501004,KOK,Finland,fi,102252162314975,Olli Salmi eduskuntavaaliehdokas,Facebook
37223c10-73db-427b-a8fc-76b406643397,Ninni Pehkonen,2023-03-29T10:52:02.273Z,e185b5ff-090c-46e1-8b24-556f2026eee6,VIH,Finland,fi,110011534795664,Ninni Pehkonen,Facebook
b9f5d8ef-ee81-4fbc-b0c7-480df804eaad,Poliitikko Jouni Kotiaho,2023-03-29T10:52:02.184Z,85587d82-f193-4c4a-bcdc-9e5a6dde4907,PER,Finland,fi,517575368771203,Poliitikko Jouni Kotiaho,Facebook
b6822f12-bb4e-4cf7-9a8d-2fe865d42c72,Eduskuntavaaliehdokas Kari Kivinummi,2023-03-04T10:52:11.331Z,89422dfb-dbcf-4bba-899a-374bb1503b3a,SDP,Finland,fi,113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Facebook
4dded14b-0e7b-40ff-8c66-58e27011a28e,Merve Caglayan,2023-03-29T10:52:01.838Z,ba2e313e-64d9-45cf-8c41-7b1ff70cabc7,VIH,Finland,fi,2238703886354159,Merve Caglayan,Facebook
3cfd0c65-2af5-4356-a688-dec3524cec0f,Lappeenrannan Vasemmisto,2023-03-29T10:52:01.710Z,ce38c39d-e443-40cf-a5dc-33f14a094416,VAS,Finland,fi,2009871739276843,Lappeenrannan Vasemmisto,Facebook
782e3097-71a2-4c82-a20e-d0a253c96ff2,Kati Jaakonen - eduskuntavaaliehdokas,2023-02-28T10:52:13.023Z,a7e38804-f43f-4591-afb1-d22bf7e2f593,SDP,Finland,fi,115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Facebook
71d60c79-a362-49a0-b1d8-79dae7e4919b,Sami Viitasaari,2023-03-29T10:52:01.499Z,764d9f19-9457-4279-a53e-c572ae796fc8,SDP,Finland,fi,102958028506618,Sami Viitasaari,Facebook
d0951577-4051-4aa7-b492-c8b722eeadbc,"Timo Viitanen, poliitikko",2023-02-08T05:54:36.917Z,d74d1ef6-bec7-400f-b223-1e3a3d476f71,SDP,Finland,fi,1653935188242736,"Timo Viitanen, poliitikko",Facebook
934bd1c6-21b7-45c9-b5d5-07d534116804,Oulun vaalipiirin Vihreät,2023-03-29T10:52:01.456Z,7dd1c029-2500-43b2-8eba-ff1067ed10c9,VIH,Finland,fi,149500255075681,Oulun vaalipiirin Vihreät,Facebook
b5453c51-be4e-4f56-b1ed-9c4fcd16b07f,Timo Väänänen,2022-12-15T13:59:34.894Z,1f0d556f-8b89-4179-8ff4-070f785ffe84,KES,Finland,fi,104537989034024,Timo Väänänen,Facebook
9cfa89bf-4648-4969-91fc-f0518f18b4d0,,2023-04-01T10:51:44.838Z,5acffe02-99de-43ac-8e5a-2dd7a24c2e5f,MUUT,Finland,fi,961303227410344,,Facebook
daeb8269-0102-40f8-a04b-34871c50b9c2,Siilinjärven Keskusta,2023-03-25T10:51:46.299Z,fbc4a875-f30b-495c-88d6-bd73d1d315bf,KES,Finland,fi,194922750608374,Siilinjärven Keskusta,Facebook
d31c144f-050d-4844-9647-b718b59f1a01,Vesannon Kristillisdemokraatit - KD Vesanto,2023-03-31T10:52:09.565Z,266a05f4-f8b1-466f-951e-a8bc182e3916,KD,Finland,fi,104002745146257,Vesannon Kristillisdemokraatit - KD Vesanto,Facebook
62762f0a-183c-4b09-9513-382c5edcab44,Kotkan Kokoomusnaiset,2023-04-01T10:51:45.285Z,e48b0b65-d20c-4b0e-86e6-1851403a2f5b,KOK,Finland,fi,883220421733478,Kotkan Kokoomusnaiset,Facebook
1dcfe271-c20d-45a1-8eed-f17ab0993af1,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",2023-03-25T10:51:46.529Z,742d2135-de97-42f1-a85c-e4d3c167070c,VIH,Finland,fi,1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Facebook
02ffcc0f-0543-42b1-8735-de76fc653bb5,Minna Häkkinen -Sinun asiallasi,2023-04-01T10:51:46.472Z,5f7779f0-9a62-41a3-be73-4890e3fc225b,KES,Finland,fi,174173916416924,Minna Häkkinen -Sinun asiallasi,Facebook
07b31ebe-866d-4354-83ed-27edeadde5e4,Karla,2023-03-26T10:51:51.473Z,d309c229-a9f3-45fa-b97f-663f3e02ebbf,KOK,Finland,fi,1218982278202663,Karla,Facebook
c5fd326d-8a08-4935-bad1-5849e4d9bac4,Sanna Rissanen - Rissaska,2022-12-15T13:59:34.724Z,f93b5b2b-77af-4312-bfd1-0dc7fbac92eb,SDP,Finland,fi,355748968891337,Sanna Rissanen - Rissaska,Facebook
0f0bec07-b3b6-47c9-af24-ca16eb0e9a8a,,2023-03-29T10:52:01.090Z,1249f348-3619-4279-82c4-4b0cee7c39f3,KD,Finland,fi,121230310902237,,Facebook
3ed8b6ba-8f25-430c-9073-b9ae7dfe4b58,"Teuvo Herranen, politiker",2023-04-01T10:51:46.313Z,b6d3e878-26a0-41e8-aad4-f68293271c5f,VAS,Finland,fi,418571941523208,"Teuvo Herranen, politiker",Facebook
e459fde8-17d5-4633-97d5-c5259a6f033b,Nousiaisten Keskusta,2023-03-25T10:51:46.185Z,3614c64c-cc43-4adb-9d7e-a4be0bd3ddc6,KES,Finland,fi,1385047325104149,Nousiaisten Keskusta,Facebook
f0014063-bd86-49b8-a565-185477f077e3,Tiitisen lista - Joka kestää päivänvalon,2023-04-01T10:51:46.257Z,18f3f314-a703-47b1-ace8-adafb0595412,SDP,Finland,fi,1507255632895782,Tiitisen lista - Joka kestää päivänvalon,Facebook
b3774905-cd6e-4729-9aed-350bcbc99f09,Lounais-Hämeen Vihreät,2023-03-25T10:51:45.783Z,7b1aa0f8-3e02-4141-aace-a919fdd0efcf,VIH,Finland,fi,244881478884505,Lounais-Hämeen Vihreät,Facebook
9c138d81-861c-4fb7-bc58-83704d192eb6,Panu Peitsaro,2023-04-01T10:51:46.240Z,27e47035-903e-4bd4-846d-08d1b37da322,MUUT,Finland,fi,2149691778637397,Panu Peitsaro,Facebook
55d39f6e-1ec4-4cb0-b8b2-68a258818c12,,2023-03-26T10:51:51.438Z,cbd7c89b-1469-4f7c-b4ec-e5e86399d82a,VAS,Finland,fi,100570802983023,,Facebook
01c9cc42-5171-497d-9072-bd30a883cf2c,,2023-04-01T10:51:46.156Z,ec78f0ed-85cd-46ed-bb68-876c79576d18,KD,Finland,fi,102057338573885,,Facebook
11e27a51-00ee-45bc-9773-be43cc6b1057,,2023-03-26T10:51:51.397Z,603f7586-6e6d-451f-917a-9d0e4e1255f0,MUUT,Finland,fi,114564824882900,,Facebook
7d8f51de-1529-4135-bda6-8143cb8cd1d2,,2023-03-31T10:52:10.172Z,52e5b90a-a53c-4786-849e-94373ef02e7c,KOK,Finland,fi,101502049572396,,Facebook
70dfd1ca-0256-4de6-ac85-d401db82dc08,Teija Sirola - Kuntavaaliehdokas Rauma,2023-03-26T10:51:51.465Z,0dae4f31-a847-4347-a4e3-7774976e7435,KOK,Finland,fi,1732149290379353,Teija Sirola - Kuntavaaliehdokas Rauma,Facebook
1fef46e9-bec5-4b52-ae23-e04f098d7884,Vantaan Kokoomusnaiset,2023-03-31T10:52:09.914Z,b5b17a82-22fc-499f-87f3-056296e83891,KOK,Finland,fi,688914441232671,Vantaan Kokoomusnaiset,Facebook
a9c78926-e3e0-41e7-92c3-199752e91ccf,Keski-Pohjanmaan Vihreät,2023-03-31T10:52:09.847Z,32eb9d6d-05e2-4f8e-b486-69409f96801e,VIH,Finland,fi,944446288899948,Keski-Pohjanmaan Vihreät,Facebook
9a78d7c1-bafe-4f39-bfa9-67d3aced373a,Hangon Vasemmisto / Hangö Vänster,2023-03-31T10:52:09.565Z,46691e63-ab86-4b88-9252-4f4e3ab69af1,VAS,Finland,fi,384445118290905,Hangon Vasemmisto / Hangö Vänster,Facebook
a6c56500-0cd9-4ce2-8872-919318aa3826,Toimihenkilöliitto Erto,2023-11-13T05:06:40.459Z,609c433e-d1ba-4323-b36e-15f2bf88effc,ZZZ,Finland,fi,549336375226086,Toimihenkilöliitto Erto,Facebook
15dd572d-f9a3-4485-9a13-552b7531d496,Varsinais-Suomen Perussuomalaiset,2023-02-07T15:08:24.139Z,d06cebfe-dae4-4740-9764-2b86d5927608,PER,Finland,fi,324856729165,Varsinais-Suomen Perussuomalaiset,Facebook
a13bca89-ea3a-4ced-906d-64a226d5abb4,Yksin Sateessa / Lonely in the Rain,2023-11-14T12:25:53.311Z,89a2a19b-9bfb-4ceb-869f-b147d2d4ef8c,ZZZ,Finland,fi,819390341466662,Yksin Sateessa / Lonely in the Rain,Facebook
4888a0eb-ab76-49f8-8356-42b6e261738e,Pernilla Söderlund -barnmorska/politiker,2023-09-30T05:05:56.719Z,3e32d9fb-252a-4204-836a-ef965a3a1cdb,MUUT,Finland,fi,324440151671672,Pernilla Söderlund -barnmorska/politiker,Facebook
3bbe9774-19f1-489a-82a5-fee7a15b6515,Liikkuva Tampere,2024-01-08T05:05:26.494Z,9f3b3851-f8f9-4d05-914f-8fc34bd46f0c,ZZZ,Finland,fi,451506658283434,Liikkuva Tampere,Facebook
2d15e294-6d67-4807-ba65-26c322b29403,Kuopion Kristillisdemokraatit - KD Kuopio,2023-02-11T10:51:50.468Z,7103b49b-b384-4005-b729-f38ee4f74816,KD,Finland,fi,1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Facebook
c2d090ef-5396-44c8-892c-96b9c102f2ef,Matti Rinnekangas Perussuomalaiset,2023-02-19T10:52:19.388Z,5000934c-8ea5-4281-a93d-bb47e81231a3,PER,Finland,fi,107558955043700,Matti Rinnekangas Perussuomalaiset,Facebook
dbf39ee9-ac8e-4e0c-8276-a52a81155591,Lohjan Kristillisdemokraatit,2023-02-13T10:52:15.493Z,27508159-e419-4785-bccc-c1081b34b7ed,KD,Finland,fi,317522295777565,Lohjan Kristillisdemokraatit,Facebook
2903743a-8754-4c1e-ad70-eccd61a466cf,Maija Kontturi - Kokoomus,2023-02-07T15:08:24.401Z,b36963d0-3126-40bc-ae25-535da4caa333,KOK,Finland,fi,103906599129763,Maija Kontturi - Kokoomus,Facebook
d19b7654-24dc-4bef-93ad-5437178ee847,Kokoomus Pirkkalassa,2023-02-17T10:51:54.392Z,44f7df7a-465d-42c0-b650-9892c1706ce8,KOK,Finland,fi,114882233682986,Kokoomus Pirkkalassa,Facebook
da3875e8-0792-4d71-8367-4cfeeba96d91,Keminmaan kunta,2023-12-29T05:05:35.789Z,357f46c2-00d5-4b6b-8006-a56ff6f2c838,ZZZ,Finland,fi,299662303508022,Keminmaan kunta,Facebook
1c18563e-7a00-4be6-96af-a417968dadca,Raision seudun kristillisdemokraatit - KD,2023-02-07T15:08:24.763Z,01f73e84-02a6-4cd2-8575-1cdec5d1b946,KD,Finland,fi,426401364854725,Raision seudun kristillisdemokraatit - KD,Facebook
bc55bd32-1ec1-42ee-bf73-d531731a7006,Hämeenlinnan Kokoomus,2023-02-10T10:52:12.084Z,32d21a03-8475-4591-b6c3-21bdad09bb43,KOK,Finland,fi,146532142114269,Hämeenlinnan Kokoomus,Facebook
82970984-7ad3-4e20-a3ba-05ce18516e3a,Myrskylän Kokoomus ry,2023-02-07T15:08:24.152Z,b64a4b3d-e071-4ac3-83d9-eb3e2a7efe02,KOK,Finland,fi,323000057796761,Myrskylän Kokoomus ry,Facebook
94bc2d55-8b42-45e3-a7f0-9aac5590c2ba,Varsinais-Suomen Keskustanaiset,2023-03-23T10:52:05.732Z,17fe69ae-dd2c-492a-9b3d-70073a6a1455,KES,Finland,fi,198327863527662,Varsinais-Suomen Keskustanaiset,Facebook
48743db8-cac1-417f-b290-0c8898739b43,Mielenterveyden keskusliitto,2023-03-26T10:51:51.034Z,c5797c8d-2475-4e6b-9a45-e35b8f17751e,KES,Finland,fi,204580555368,Mielenterveyden keskusliitto,Facebook
7a916c42-a0c2-4422-85e4-108370cde96e,Helsingin Kokoomusnuoret,2023-03-21T10:51:49.174Z,12ee5138-e64c-4432-b911-efae71dc060a,KOK,Finland,fi,338973486866,Helsingin Kokoomusnuoret,Facebook
a976d1c8-884e-4c8e-855d-93b9c7566c90,Laitinen Niko,2023-03-26T10:51:51.035Z,adeb76a6-c25d-42ef-b23e-42b3f7d46888,PER,Finland,fi,107248244578156,Laitinen Niko,Facebook
f820b30d-5e29-4861-857a-50875de3602a,,2023-03-26T10:51:50.599Z,804c4fc4-fbf0-436b-a812-6cd9794cc60c,VIH,Finland,fi,101432539577764,,Facebook
7e56afdc-72b4-4fe4-9e50-d3100a6d5ac1,Ytre Kunstfagskole,2024-01-03T05:05:21.696Z,4c3b6e12-3a4f-453b-9dff-dbb166995f70,ZZZ,Finland,fi,228018807328849,Ytre Kunstfagskole,Facebook
149abebd-d6ce-4cd5-90f9-b3645b222a5c,,2023-03-26T10:51:51.027Z,ff8adfc6-d77b-481c-9c06-54dc864ffc86,MUUT,Finland,fi,106844648922433,,Facebook
